#Beta=5.400000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
845 	 1.268961e+00 	 1.294001e+00 	 5.867675e-04 	 3.620001e-03 	 2.764276e-02 	 6.039101e-04 4.000128e-01 	 2.492322e-01 
846 	 1.269322e+00 	 1.293963e+00 	 -2.258833e-06 	 5.354211e-03 	 2.760003e-02 	 6.112521e-04 4.362900e-01 	 2.495213e-01 
847 	 1.268412e+00 	 1.293924e+00 	 7.238274e-03 	 7.652420e-03 	 2.756861e-02 	 6.221181e-04 3.994134e-01 	 2.497526e-01 
848 	 1.268944e+00 	 1.293885e+00 	 1.433396e-02 	 2.821755e-03 	 2.754822e-02 	 6.255074e-04 3.597362e-01 	 2.499221e-01 
849 	 1.269440e+00 	 1.293847e+00 	 2.734369e-02 	 -2.152146e-04 	 2.754790e-02 	 6.242140e-04 4.712575e-01 	 2.502626e-01 
850 	 1.269871e+00 	 1.293811e+00 	 2.849241e-02 	 -6.534392e-04 	 2.754935e-02 	 6.222514e-04 4.335713e-01 	 2.505442e-01 
851 	 1.268150e+00 	 1.293771e+00 	 2.946523e-02 	 5.006563e-04 	 2.755229e-02 	 6.220649e-04 4.142738e-01 	 2.507953e-01 
852 	 1.266123e+00 	 1.293729e+00 	 2.298228e-02 	 -8.905838e-03 	 2.754529e-02 	 6.074739e-04 4.276695e-01 	 2.510662e-01 
853 	 1.264229e+00 	 1.293684e+00 	 1.721811e-02 	 -2.276142e-02 	 2.752950e-02 	 5.717416e-04 3.971295e-01 	 2.512895e-01 
854 	 1.264138e+00 	 1.293639e+00 	 2.253902e-02 	 -2.239105e-02 	 2.752188e-02 	 5.366839e-04 4.468414e-01 	 2.515881e-01 
855 	 1.264138e+00 	 1.293594e+00 	 2.253902e-02 	 -2.239105e-02 	 2.751429e-02 	 5.017331e-04 4.301198e-01 	 2.518602e-01 
856 	 1.264138e+00 	 1.293549e+00 	 2.253902e-02 	 -2.239105e-02 	 2.750671e-02 	 4.668887e-04 3.632465e-01 	 2.520298e-01 
857 	 1.263379e+00 	 1.293503e+00 	 2.988791e-02 	 -1.538606e-02 	 2.751033e-02 	 4.427961e-04 4.303971e-01 	 2.523008e-01 
858 	 1.264251e+00 	 1.293459e+00 	 2.139580e-02 	 -1.395204e-02 	 2.750105e-02 	 4.209526e-04 3.906564e-01 	 2.525108e-01 
859 	 1.263674e+00 	 1.293414e+00 	 2.062060e-02 	 -1.841530e-02 	 2.749063e-02 	 3.924129e-04 3.497991e-01 	 2.526582e-01 
860 	 1.262695e+00 	 1.293367e+00 	 2.807296e-02 	 -1.701513e-02 	 2.749151e-02 	 3.660777e-04 3.980093e-01 	 2.528781e-01 
861 	 1.263307e+00 	 1.293322e+00 	 1.926311e-02 	 -2.964189e-02 	 2.747908e-02 	 3.207484e-04 3.702626e-01 	 2.530554e-01 
862 	 1.263535e+00 	 1.293277e+00 	 2.411007e-02 	 -2.827425e-02 	 2.747400e-02 	 2.776187e-04 4.257329e-01 	 2.533159e-01 
863 	 1.265292e+00 	 1.293235e+00 	 1.856272e-02 	 -2.500169e-02 	 2.746058e-02 	 2.395475e-04 4.248998e-01 	 2.535743e-01 
864 	 1.263647e+00 	 1.293190e+00 	 1.556376e-02 	 -2.314227e-02 	 2.744269e-02 	 2.043868e-04 3.776853e-01 	 2.537609e-01 
865 	 1.263606e+00 	 1.293146e+00 	 1.258781e-02 	 -2.808255e-02 	 2.742038e-02 	 1.619140e-04 5.101785e-01 	 2.541459e-01 
866 	 1.263432e+00 	 1.293101e+00 	 1.470246e-02 	 -1.872761e-02 	 2.740132e-02 	 1.335938e-04 3.723216e-01 	 2.543231e-01 
867 	 1.264850e+00 	 1.293059e+00 	 1.477285e-02 	 -1.753484e-02 	 2.738241e-02 	 1.071441e-04 4.414524e-01 	 2.546032e-01 
868 	 1.264742e+00 	 1.293016e+00 	 1.117704e-02 	 -6.976375e-03 	 2.735819e-02 	 9.655588e-05 4.301368e-01 	 2.548656e-01 
869 	 1.263730e+00 	 1.292973e+00 	 1.339350e-02 	 -5.594500e-03 	 2.733734e-02 	 8.806176e-05 3.867835e-01 	 2.550625e-01 
870 	 1.263424e+00 	 1.292929e+00 	 1.370760e-02 	 -6.470227e-03 	 2.731703e-02 	 7.828786e-05 4.124010e-01 	 2.552970e-01 
871 	 1.263279e+00 	 1.292885e+00 	 1.496618e-03 	 -4.951480e-03 	 2.727861e-02 	 7.080309e-05 4.077397e-01 	 2.555238e-01 
872 	 1.263990e+00 	 1.292842e+00 	 -4.135780e-03 	 5.271886e-03 	 2.723193e-02 	 7.853129e-05 4.134628e-01 	 2.557585e-01 
873 	 1.262767e+00 	 1.292797e+00 	 -4.933328e-03 	 7.272399e-03 	 2.718421e-02 	 8.920469e-05 3.931311e-01 	 2.559623e-01 
874 	 1.262740e+00 	 1.292753e+00 	 -5.615955e-03 	 3.615605e-03 	 2.713562e-02 	 9.442899e-05 4.317958e-01 	 2.562228e-01 
875 	 1.261709e+00 	 1.292707e+00 	 8.585585e-03 	 1.152115e-02 	 2.710817e-02 	 1.113324e-04 3.795096e-01 	 2.564052e-01 
876 	 1.261981e+00 	 1.292661e+00 	 2.109939e-02 	 1.133518e-02 	 2.709930e-02 	 1.279112e-04 3.982914e-01 	 2.566148e-01 
877 	 1.259334e+00 	 1.292612e+00 	 1.199858e-02 	 8.891219e-03 	 2.707703e-02 	 1.408365e-04 3.996775e-01 	 2.568258e-01 
878 	 1.258628e+00 	 1.292562e+00 	 1.934788e-02 	 1.206814e-02 	 2.706564e-02 	 1.584024e-04 4.084931e-01 	 2.570491e-01 
879 	 1.258706e+00 	 1.292512e+00 	 1.902573e-02 	 7.884742e-03 	 2.705382e-02 	 1.697647e-04 4.260298e-01 	 2.572976e-01 
880 	 1.258706e+00 	 1.292463e+00 	 1.902573e-02 	 7.884742e-03 	 2.704203e-02 	 1.810936e-04 4.426934e-01 	 2.575699e-01 
881 	 1.259923e+00 	 1.292415e+00 	 2.925891e-02 	 2.873136e-03 	 2.704528e-02 	 1.850409e-04 4.069227e-01 	 2.577889e-01 
882 	 1.259923e+00 	 1.292367e+00 	 2.925891e-02 	 2.873136e-03 	 2.704852e-02 	 1.889766e-04 3.507272e-01 	 2.579250e-01 
883 	 1.260208e+00 	 1.292320e+00 	 3.709389e-02 	 1.832109e-02 	 2.706321e-02 	 2.154855e-04 4.121437e-01 	 2.581504e-01 
884 	 1.261016e+00 	 1.292275e+00 	 2.331056e-02 	 1.723084e-02 	 2.705773e-02 	 2.403255e-04 3.385555e-01 	 2.582678e-01 
885 	 1.261771e+00 	 1.292230e+00 	 1.372570e-02 	 2.258211e-02 	 2.703830e-02 	 2.728937e-04 3.702170e-01 	 2.584310e-01 
886 	 1.263515e+00 	 1.292188e+00 	 1.273571e-02 	 3.345764e-02 	 2.701748e-02 	 3.211975e-04 3.841830e-01 	 2.586140e-01 
887 	 1.263821e+00 	 1.292147e+00 	 1.853942e-02 	 2.731182e-02 	 2.700515e-02 	 3.604281e-04 3.884656e-01 	 2.588028e-01 
888 	 1.264262e+00 	 1.292107e+00 	 8.444130e-03 	 2.800453e-02 	 2.697822e-02 	 4.005501e-04 3.674683e-01 	 2.589605e-01 
889 	 1.264264e+00 	 1.292066e+00 	 -1.292266e-03 	 2.627297e-02 	 2.693724e-02 	 4.380464e-04 4.199535e-01 	 2.591938e-01 
890 	 1.266376e+00 	 1.292029e+00 	 3.728647e-03 	 2.677028e-02 	 2.690366e-02 	 4.761538e-04 3.559616e-01 	 2.593339e-01 
891 	 1.265231e+00 	 1.291990e+00 	 5.988111e-03 	 2.589656e-02 	 2.687343e-02 	 5.128885e-04 3.563341e-01 	 2.594740e-01 
892 	 1.265757e+00 	 1.291953e+00 	 -1.855611e-03 	 3.687108e-02 	 2.683198e-02 	 5.653535e-04 3.420515e-01 	 2.595932e-01 
893 	 1.266562e+00 	 1.291916e+00 	 -8.021599e-04 	 3.901655e-02 	 2.679216e-02 	 6.207586e-04 3.913125e-01 	 2.597830e-01 
894 	 1.266425e+00 	 1.291879e+00 	 -1.961737e-04 	 3.082818e-02 	 2.675333e-02 	 6.642226e-04 3.649770e-01 	 2.599343e-01 
895 	 1.267695e+00 	 1.291845e+00 	 1.052701e-02 	 3.287836e-02 	 2.673001e-02 	 7.105072e-04 4.221539e-01 	 2.601674e-01 
896 	 1.267009e+00 	 1.291809e+00 	 1.447238e-02 	 2.748844e-02 	 2.671243e-02 	 7.489261e-04 4.332631e-01 	 2.604158e-01 
897 	 1.267009e+00 	 1.291773e+00 	 1.447238e-02 	 2.748844e-02 	 2.669489e-02 	 7.872348e-04 3.780851e-01 	 2.605843e-01 
898 	 1.266361e+00 	 1.291737e+00 	 1.085071e-02 	 2.067435e-02 	 2.667222e-02 	 8.156856e-04 4.286457e-01 	 2.608248e-01 
899 	 1.268302e+00 	 1.291704e+00 	 6.103910e-03 	 9.932247e-03 	 2.664284e-02 	 8.287093e-04 3.913146e-01 	 2.610112e-01 
900 	 1.266961e+00 	 1.291668e+00 	 1.270664e-02 	 9.154064e-03 	 2.662296e-02 	 8.405857e-04 4.382868e-01 	 2.612641e-01 
901 	 1.268414e+00 	 1.291635e+00 	 2.949860e-03 	 -4.430477e-03 	 2.658924e-02 	 8.330771e-04 4.603290e-01 	 2.615476e-01 
902 	 1.268676e+00 	 1.291602e+00 	 6.019951e-03 	 -5.081432e-03 	 2.655998e-02 	 8.246638e-04 4.043102e-01 	 2.617507e-01 
903 	 1.268504e+00 	 1.291570e+00 	 1.377089e-02 	 -7.596888e-03 	 2.654181e-02 	 8.127014e-04 4.148610e-01 	 2.619682e-01 
904 	 1.266597e+00 	 1.291534e+00 	 1.573201e-02 	 -7.910315e-03 	 2.652648e-02 	 8.003283e-04 4.359896e-01 	 2.622150e-01 
905 	 1.266245e+00 	 1.291498e+00 	 1.929858e-02 	 -1.596470e-03 	 2.651624e-02 	 7.969334e-04 4.232082e-01 	 2.624431e-01 
906 	 1.264660e+00 	 1.291460e+00 	 8.684724e-03 	 -8.110817e-03 	 2.649102e-02 	 7.843340e-04 3.776340e-01 	 2.626060e-01 
907 	 1.265647e+00 	 1.291424e+00 	 7.327907e-03 	 -1.060784e-02 	 2.646395e-02 	 7.682434e-04 3.809095e-01 	 2.627731e-01 
908 	 1.264695e+00 	 1.291386e+00 	 6.645098e-03 	 -1.505903e-02 	 2.643600e-02 	 7.459200e-04 3.858244e-01 	 2.629467e-01 
909 	 1.263988e+00 	 1.291348e+00 	 5.364359e-03 	 -1.664332e-02 	 2.640632e-02 	 7.214281e-04 4.370246e-01 	 2.631918e-01 
910 	 1.262567e+00 	 1.291307e+00 	 8.155471e-03 	 -1.881934e-02 	 2.638065e-02 	 6.939446e-04 3.753405e-01 	 2.633496e-01 
911 	 1.261794e+00 	 1.291266e+00 	 1.016927e-02 	 -1.323927e-02 	 2.635788e-02 	 6.743755e-04 3.838910e-01 	 2.635189e-01 
912 	 1.261405e+00 	 1.291224e+00 	 -7.824383e-04 	 -2.176063e-02 	 2.631982e-02 	 6.429099e-04 3.950263e-01 	 2.637033e-01 
913 	 1.261497e+00 	 1.291182e+00 	 -6.214598e-03 	 -2.885953e-02 	 2.627425e-02 	 6.015899e-04 4.478423e-01 	 2.639612e-01 
914 	 1.261490e+00 	 1.291141e+00 	 -1.001823e-02 	 -3.165066e-02 	 2.622349e-02 	 5.564819e-04 4.167571e-01 	 2.641749e-01 
915 	 1.262166e+00 	 1.291100e+00 	 -1.017191e-02 	 -2.243419e-02 	 2.617266e-02 	 5.243720e-04 4.338902e-01 	 2.644119e-01 
916 	 1.260064e+00 	 1.291057e+00 	 -1.795272e-02 	 -2.658487e-02 	 2.611112e-02 	 4.865628e-04 3.817502e-01 	 2.645756e-01 
917 	 1.262792e+00 	 1.291018e+00 	 -2.547844e-02 	 -1.763497e-02 	 2.603927e-02 	 4.613239e-04 3.863023e-01 	 2.647451e-01 
918 	 1.261642e+00 	 1.290977e+00 	 -2.681943e-02 	 -1.925228e-02 	 2.596575e-02 	 4.339058e-04 3.796062e-01 	 2.649049e-01 
919 	 1.261091e+00 	 1.290935e+00 	 -2.973673e-02 	 -1.681611e-02 	 2.588839e-02 	 4.099474e-04 4.591303e-01 	 2.651746e-01 
920 	 1.260666e+00 	 1.290893e+00 	 -3.500175e-02 	 -1.108437e-02 	 2.580393e-02 	 3.940052e-04 3.518802e-01 	 2.652949e-01 
921 	 1.260666e+00 	 1.290851e+00 	 -3.500175e-02 	 -1.108437e-02 	 2.571971e-02 	 3.781072e-04 4.084818e-01 	 2.654932e-01 
922 	 1.261675e+00 	 1.290811e+00 	 -2.892750e-02 	 -1.042960e-02 	 2.564413e-02 	 3.631588e-04 3.904556e-01 	 2.656661e-01 
923 	 1.261642e+00 	 1.290771e+00 	 -3.226919e-02 	 -1.819840e-02 	 2.556414e-02 	 3.375213e-04 4.019344e-01 	 2.658543e-01 
924 	 1.261624e+00 	 1.290731e+00 	 -2.796396e-02 	 -2.486987e-02 	 2.549031e-02 	 3.027525e-04 3.552239e-01 	 2.659775e-01 
925 	 1.260786e+00 	 1.290689e+00 	 -3.153921e-02 	 -2.131137e-02 	 2.541176e-02 	 2.729809e-04 3.447804e-01 	 2.660861e-01 
926 	 1.259049e+00 	 1.290646e+00 	 -2.582276e-02 	 -2.385031e-02 	 2.534128e-02 	 2.397990e-04 3.677029e-01 	 2.662259e-01 
927 	 1.260016e+00 	 1.290604e+00 	 -8.204541e-03 	 -2.582981e-02 	 2.529520e-02 	 2.039891e-04 3.843693e-01 	 2.663881e-01 
928 	 1.259750e+00 	 1.290561e+00 	 -2.108911e-02 	 -3.708588e-02 	 2.523157e-02 	 1.528370e-04 4.232947e-01 	 2.666034e-01 
929 	 1.258578e+00 	 1.290518e+00 	 -2.160608e-02 	 -2.607291e-02 	 2.516741e-02 	 1.169113e-04 4.092118e-01 	 2.667987e-01 
930 	 1.256800e+00 	 1.290471e+00 	 -2.668999e-02 	 -3.308863e-02 	 2.509647e-02 	 7.148650e-05 3.453096e-01 	 2.669061e-01 
931 	 1.256484e+00 	 1.290425e+00 	 -2.048853e-02 	 -2.871045e-02 	 2.503420e-02 	 3.216692e-05 3.650985e-01 	 2.670403e-01 
932 	 1.256750e+00 	 1.290379e+00 	 -1.802746e-02 	 -2.883269e-02 	 2.497545e-02 	 -7.212147e-06 4.110771e-01 	 2.672368e-01 
933 	 1.258433e+00 	 1.290336e+00 	 -1.727785e-02 	 -2.777656e-02 	 2.491789e-02 	 -4.504505e-05 4.342799e-01 	 2.674644e-01 
934 	 1.260670e+00 	 1.290295e+00 	 -1.594449e-02 	 -1.613705e-02 	 2.486229e-02 	 -6.693893e-05 4.266885e-01 	 2.676810e-01 
935 	 1.260887e+00 	 1.290255e+00 	 -1.248567e-02 	 -1.251430e-02 	 2.481155e-02 	 -8.385111e-05 3.661244e-01 	 2.678148e-01 
936 	 1.260887e+00 	 1.290215e+00 	 -1.248567e-02 	 -1.251430e-02 	 2.476094e-02 	 -1.007174e-04 4.337393e-01 	 2.680399e-01 
937 	 1.260428e+00 	 1.290175e+00 	 -1.043112e-02 	 -1.649733e-02 	 2.471325e-02 	 -1.229350e-04 3.269391e-01 	 2.681197e-01 
938 	 1.258898e+00 	 1.290133e+00 	 2.906183e-03 	 -7.762400e-03 	 2.468374e-02 	 -1.332726e-04 4.390836e-01 	 2.683510e-01 
939 	 1.258263e+00 	 1.290090e+00 	 -6.463753e-04 	 -7.165021e-03 	 2.464951e-02 	 -1.427750e-04 3.718085e-01 	 2.684908e-01 
940 	 1.257516e+00 	 1.290046e+00 	 1.073561e-02 	 -9.009677e-03 	 2.463074e-02 	 -1.547411e-04 4.184549e-01 	 2.686932e-01 
941 	 1.257254e+00 	 1.290001e+00 	 3.768708e-03 	 -1.570641e-02 	 2.460262e-02 	 -1.757002e-04 3.642781e-01 	 2.688220e-01 
942 	 1.258843e+00 	 1.289960e+00 	 1.604686e-02 	 -2.115284e-02 	 2.459111e-02 	 -2.039332e-04 4.751527e-01 	 2.690997e-01 
943 	 1.259103e+00 	 1.289918e+00 	 2.429317e-02 	 -1.602724e-02 	 2.459071e-02 	 -2.252011e-04 3.937427e-01 	 2.692673e-01 
944 	 1.258013e+00 	 1.289875e+00 	 2.092558e-02 	 -8.758409e-03 	 2.458579e-02 	 -2.366551e-04 4.092266e-01 	 2.694551e-01 
945 	 1.258013e+00 	 1.289833e+00 	 2.092558e-02 	 -8.758409e-03 	 2.458088e-02 	 -2.480783e-04 3.854358e-01 	 2.696106e-01 
946 	 1.259041e+00 	 1.289791e+00 	 2.930850e-02 	 -5.387183e-03 	 2.458721e-02 	 -2.549580e-04 3.420068e-01 	 2.697075e-01 
947 	 1.259041e+00 	 1.289750e+00 	 2.930850e-02 	 -5.387183e-03 	 2.459352e-02 	 -2.618193e-04 3.964139e-01 	 2.698769e-01 
948 	 1.258177e+00 	 1.289708e+00 	 1.141351e-02 	 4.353070e-03 	 2.457592e-02 	 -2.556579e-04 4.256473e-01 	 2.700849e-01 
949 	 1.258177e+00 	 1.289666e+00 	 1.141351e-02 	 4.353070e-03 	 2.455837e-02 	 -2.495129e-04 3.920752e-01 	 2.702475e-01 
950 	 1.259218e+00 	 1.289625e+00 	 1.564463e-02 	 7.302921e-03 	 2.454650e-02 	 -2.394564e-04 4.130364e-01 	 2.704377e-01 
951 	 1.260162e+00 	 1.289586e+00 	 1.944034e-02 	 1.625551e-03 	 2.453971e-02 	 -2.369763e-04 4.158414e-01 	 2.706310e-01 
952 	 1.259277e+00 	 1.289546e+00 	 2.246677e-02 	 3.355407e-03 	 2.453696e-02 	 -2.322056e-04 4.193507e-01 	 2.708285e-01 
953 	 1.258609e+00 	 1.289505e+00 	 2.029602e-02 	 3.622635e-04 	 2.453134e-02 	 -2.314171e-04 3.678214e-01 	 2.709572e-01 
954 	 1.258631e+00 	 1.289464e+00 	 2.874702e-02 	 -2.096713e-03 	 2.453692e-02 	 -2.338877e-04 3.992480e-01 	 2.711271e-01 
955 	 1.258470e+00 	 1.289423e+00 	 3.925798e-02 	 -1.596629e-03 	 2.455639e-02 	 -2.356903e-04 4.195240e-01 	 2.713234e-01 
956 	 1.260730e+00 	 1.289385e+00 	 4.669723e-02 	 1.364629e-02 	 2.458564e-02 	 -2.173522e-04 3.881741e-01 	 2.714778e-01 
957 	 1.259996e+00 	 1.289346e+00 	 5.214989e-02 	 3.977616e-03 	 2.462201e-02 	 -2.118179e-04 3.729726e-01 	 2.716116e-01 
958 	 1.261120e+00 	 1.289309e+00 	 4.702184e-02 	 -4.692907e-04 	 2.465152e-02 	 -2.121571e-04 4.149999e-01 	 2.718006e-01 
959 	 1.261120e+00 	 1.289272e+00 	 4.702184e-02 	 -4.692907e-04 	 2.468095e-02 	 -2.124955e-04 3.742666e-01 	 2.719354e-01 
960 	 1.259746e+00 	 1.289233e+00 	 4.984363e-02 	 4.321329e-03 	 2.471402e-02 	 -2.065377e-04 3.875472e-01 	 2.720873e-01 
961 	 1.260967e+00 	 1.289196e+00 	 4.750987e-02 	 7.045548e-04 	 2.474393e-02 	 -2.053421e-04 3.935330e-01 	 2.722467e-01 
962 	 1.261061e+00 	 1.289159e+00 	 3.603506e-02 	 -6.271242e-03 	 2.475873e-02 	 -2.132921e-04 3.845527e-01 	 2.723939e-01 
963 	 1.262301e+00 	 1.289124e+00 	 2.901541e-02 	 -8.204624e-03 	 2.476430e-02 	 -2.237520e-04 4.103792e-01 	 2.725745e-01 
964 	 1.262166e+00 	 1.289089e+00 	 2.306758e-02 	 -1.381413e-02 	 2.476209e-02 	 -2.415172e-04 4.166992e-01 	 2.727629e-01 
965 	 1.262166e+00 	 1.289054e+00 	 2.306758e-02 	 -1.381413e-02 	 2.475987e-02 	 -2.592360e-04 3.418931e-01 	 2.728531e-01 
966 	 1.260997e+00 	 1.289017e+00 	 3.077137e-02 	 -8.960266e-03 	 2.476771e-02 	 -2.705803e-04 4.105939e-01 	 2.730327e-01 
967 	 1.260198e+00 	 1.288980e+00 	 1.957923e-02 	 -4.944284e-03 	 2.476096e-02 	 -2.766658e-04 4.274478e-01 	 2.732338e-01 
968 	 1.260097e+00 	 1.288942e+00 	 1.865768e-02 	 -4.494842e-03 	 2.475302e-02 	 -2.821511e-04 3.689130e-01 	 2.733582e-01 
969 	 1.259360e+00 	 1.288904e+00 	 1.712325e-02 	 2.557366e-03 	 2.474311e-02 	 -2.784634e-04 3.991493e-01 	 2.735216e-01 
970 	 1.259360e+00 	 1.288865e+00 	 1.712325e-02 	 2.557366e-03 	 2.473323e-02 	 -2.747853e-04 4.294550e-01 	 2.737238e-01 
971 	 1.259436e+00 	 1.288827e+00 	 3.964918e-02 	 -8.986122e-03 	 2.475255e-02 	 -2.860694e-04 4.079418e-01 	 2.738977e-01 
972 	 1.257725e+00 	 1.288787e+00 	 3.437448e-02 	 -2.883093e-03 	 2.476500e-02 	 -2.894291e-04 4.052600e-01 	 2.740676e-01 
973 	 1.259106e+00 	 1.288749e+00 	 2.615896e-02 	 -9.023207e-03 	 2.476680e-02 	 -3.007130e-04 3.788009e-01 	 2.742029e-01 
974 	 1.259106e+00 	 1.288710e+00 	 2.615896e-02 	 -9.023207e-03 	 2.476859e-02 	 -3.119678e-04 3.702838e-01 	 2.743269e-01 
975 	 1.259808e+00 	 1.288673e+00 	 3.371163e-02 	 -9.707055e-03 	 2.478012e-02 	 -3.240749e-04 3.759101e-01 	 2.744578e-01 
976 	 1.261832e+00 	 1.288639e+00 	 4.158828e-02 	 -1.856335e-02 	 2.480175e-02 	 -3.475489e-04 3.491328e-01 	 2.745539e-01 
977 	 1.261832e+00 	 1.288604e+00 	 4.158828e-02 	 -1.856335e-02 	 2.482333e-02 	 -3.709625e-04 4.233341e-01 	 2.747451e-01 
978 	 1.262834e+00 	 1.288571e+00 	 5.017498e-02 	 -1.446893e-02 	 2.485587e-02 	 -3.890600e-04 3.698171e-01 	 2.748672e-01 
979 	 1.261986e+00 	 1.288537e+00 	 4.636653e-02 	 -1.762095e-02 	 2.488345e-02 	 -4.111522e-04 4.122832e-01 	 2.750434e-01 
980 	 1.263856e+00 	 1.288505e+00 	 4.691663e-02 	 -1.020448e-02 	 2.491166e-02 	 -4.236917e-04 4.612243e-01 	 2.752818e-01 
981 	 1.264228e+00 	 1.288474e+00 	 4.224780e-02 	 -1.086777e-02 	 2.493383e-02 	 -4.370473e-04 3.952383e-01 	 2.754351e-01 
982 	 1.263013e+00 	 1.288442e+00 	 3.372373e-02 	 -1.289168e-02 	 2.494505e-02 	 -4.529536e-04 4.000302e-01 	 2.755943e-01 
983 	 1.262587e+00 	 1.288409e+00 	 3.688692e-02 	 -2.112363e-02 	 2.496029e-02 	 -4.793192e-04 4.013643e-01 	 2.757547e-01 
984 	 1.261983e+00 	 1.288375e+00 	 3.715356e-02 	 -2.685839e-02 	 2.497582e-02 	 -5.129231e-04 4.072234e-01 	 2.759222e-01 
985 	 1.261259e+00 	 1.288341e+00 	 2.802141e-02 	 -3.033138e-02 	 2.497969e-02 	 -5.508601e-04 4.409794e-01 	 2.761322e-01 
986 	 1.260132e+00 	 1.288305e+00 	 1.219834e-02 	 -2.666653e-02 	 2.496345e-02 	 -5.840439e-04 3.610392e-01 	 2.762401e-01 
987 	 1.259715e+00 	 1.288269e+00 	 2.586721e-02 	 -2.033294e-02 	 2.496460e-02 	 -6.091060e-04 4.219577e-01 	 2.764250e-01 
988 	 1.259041e+00 	 1.288232e+00 	 2.472887e-02 	 -1.787825e-02 	 2.496430e-02 	 -6.309933e-04 4.459310e-01 	 2.766398e-01 
989 	 1.259268e+00 	 1.288195e+00 	 2.257600e-02 	 -1.407895e-02 	 2.496128e-02 	 -6.480161e-04 4.359613e-01 	 2.768415e-01 
990 	 1.259268e+00 	 1.288158e+00 	 2.257600e-02 	 -1.407895e-02 	 2.495826e-02 	 -6.649958e-04 4.399494e-01 	 2.770477e-01 
991 	 1.259990e+00 	 1.288123e+00 	 1.952763e-02 	 -1.630164e-02 	 2.495141e-02 	 -6.847390e-04 4.645089e-01 	 2.772844e-01 
992 	 1.261426e+00 	 1.288089e+00 	 1.254761e-02 	 -1.257763e-02 	 2.493576e-02 	 -6.997363e-04 3.995444e-01 	 2.774386e-01 
993 	 1.261238e+00 	 1.288055e+00 	 3.617042e-03 	 -1.744086e-02 	 2.490891e-02 	 -7.208209e-04 4.102488e-01 	 2.776058e-01 
994 	 1.261229e+00 	 1.288022e+00 	 2.183812e-03 	 -7.777433e-03 	 2.488033e-02 	 -7.296971e-04 3.753137e-01 	 2.777287e-01 
995 	 1.261229e+00 	 1.287988e+00 	 2.183812e-03 	 -7.777433e-03 	 2.485182e-02 	 -7.385511e-04 4.098427e-01 	 2.778947e-01 
996 	 1.262826e+00 	 1.287956e+00 	 -5.209172e-03 	 -1.015833e-02 	 2.481410e-02 	 -7.503701e-04 3.539458e-01 	 2.779901e-01 
997 	 1.263028e+00 	 1.287925e+00 	 5.808455e-04 	 -1.255441e-02 	 2.478373e-02 	 -7.651621e-04 3.809556e-01 	 2.781192e-01 
998 	 1.261112e+00 	 1.287892e+00 	 -4.136021e-04 	 -3.535623e-03 	 2.475219e-02 	 -7.686296e-04 4.126524e-01 	 2.782875e-01 
999 	 1.264137e+00 	 1.287862e+00 	 -3.625158e-03 	 -1.379653e-02 	 2.471672e-02 	 -7.849144e-04 4.436998e-01 	 2.784943e-01 
1000 	 1.262459e+00 	 1.287830e+00 	 7.945799e-03 	 -5.930238e-03 	 2.469579e-02 	 -7.913380e-04 4.182142e-01 	 2.786687e-01 
