#Beta=5.460000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
845 	 1.292220e+00 	 1.314767e+00 	 4.129618e-04 	 -2.558354e-03 	 3.628950e-02 	 -8.493318e-04 3.291601e-01 	 2.227126e-01 
846 	 1.292220e+00 	 1.314733e+00 	 4.129618e-04 	 -2.558354e-03 	 3.623405e-02 	 -8.519733e-04 3.230650e-01 	 2.228677e-01 
847 	 1.292265e+00 	 1.314698e+00 	 1.384261e-02 	 1.221172e-02 	 3.619949e-02 	 -8.318133e-04 3.195634e-01 	 2.230169e-01 
848 	 1.290598e+00 	 1.314661e+00 	 1.313776e-02 	 1.859604e-02 	 3.616396e-02 	 -8.018782e-04 3.599863e-01 	 2.232280e-01 
849 	 1.287668e+00 	 1.314619e+00 	 1.761952e-02 	 2.708954e-02 	 3.613543e-02 	 -7.589683e-04 3.961698e-01 	 2.234940e-01 
850 	 1.288342e+00 	 1.314579e+00 	 5.557637e-03 	 2.709307e-02 	 3.608846e-02 	 -7.161849e-04 4.311275e-01 	 2.238130e-01 
851 	 1.288342e+00 	 1.314539e+00 	 5.557637e-03 	 2.709307e-02 	 3.604163e-02 	 -6.735327e-04 3.694809e-01 	 2.240364e-01 
852 	 1.289163e+00 	 1.314500e+00 	 2.451357e-03 	 2.849876e-02 	 3.599019e-02 	 -6.288584e-04 3.723468e-01 	 2.242635e-01 
853 	 1.288756e+00 	 1.314460e+00 	 -1.688914e-03 	 2.286249e-02 	 3.593258e-02 	 -5.929389e-04 3.184525e-01 	 2.244075e-01 
854 	 1.287457e+00 	 1.314419e+00 	 9.523776e-03 	 9.514096e-03 	 3.589226e-02 	 -5.775083e-04 3.292992e-01 	 2.245677e-01 
855 	 1.287457e+00 	 1.314378e+00 	 9.523776e-03 	 9.514096e-03 	 3.585206e-02 	 -5.621248e-04 3.593024e-01 	 2.247730e-01 
856 	 1.286358e+00 	 1.314335e+00 	 1.388173e-02 	 1.547950e-02 	 3.581862e-02 	 -5.377083e-04 4.064705e-01 	 2.250496e-01 
857 	 1.287719e+00 	 1.314295e+00 	 1.355626e-02 	 6.389760e-03 	 3.578479e-02 	 -5.271802e-04 3.132134e-01 	 2.251836e-01 
858 	 1.287719e+00 	 1.314255e+00 	 1.355626e-02 	 6.389760e-03 	 3.575106e-02 	 -5.166841e-04 3.325328e-01 	 2.253465e-01 
859 	 1.288296e+00 	 1.314215e+00 	 1.270614e-02 	 7.971302e-03 	 3.571614e-02 	 -5.038235e-04 3.216435e-01 	 2.254924e-01 
860 	 1.286869e+00 	 1.314174e+00 	 1.769652e-02 	 -1.130360e-03 	 3.568888e-02 	 -5.047714e-04 3.690812e-01 	 2.257096e-01 
861 	 1.287672e+00 	 1.314134e+00 	 2.331657e-02 	 4.242348e-03 	 3.567019e-02 	 -4.976005e-04 3.761175e-01 	 2.259368e-01 
862 	 1.287582e+00 	 1.314094e+00 	 9.186050e-03 	 -7.782558e-04 	 3.563025e-02 	 -4.980238e-04 3.526124e-01 	 2.261279e-01 
863 	 1.287582e+00 	 1.314054e+00 	 9.186050e-03 	 -7.782558e-04 	 3.559042e-02 	 -4.984459e-04 3.243295e-01 	 2.262758e-01 
864 	 1.287206e+00 	 1.314014e+00 	 6.865647e-03 	 -2.468570e-05 	 3.554723e-02 	 -4.977334e-04 3.376112e-01 	 2.264432e-01 
865 	 1.287174e+00 	 1.313973e+00 	 8.962535e-03 	 -2.903934e-04 	 3.550731e-02 	 -4.974221e-04 3.634821e-01 	 2.266490e-01 
866 	 1.287622e+00 	 1.313934e+00 	 1.942726e-02 	 -3.152364e-03 	 3.548320e-02 	 -5.014025e-04 3.967418e-01 	 2.269040e-01 
867 	 1.289651e+00 	 1.313897e+00 	 7.546850e-03 	 -7.575699e-03 	 3.544138e-02 	 -5.119928e-04 3.556210e-01 	 2.270967e-01 
868 	 1.288872e+00 	 1.313860e+00 	 5.030105e-03 	 -1.583685e-02 	 3.539592e-02 	 -5.348999e-04 3.670561e-01 	 2.273059e-01 
869 	 1.287994e+00 	 1.313821e+00 	 1.537187e-02 	 -1.150908e-03 	 3.536603e-02 	 -5.358193e-04 3.913228e-01 	 2.275507e-01 
870 	 1.289197e+00 	 1.313785e+00 	 1.297448e-02 	 7.917996e-03 	 3.533266e-02 	 -5.232205e-04 3.274580e-01 	 2.276996e-01 
871 	 1.289693e+00 	 1.313749e+00 	 2.060581e-02 	 2.309297e-03 	 3.531075e-02 	 -5.190054e-04 3.152762e-01 	 2.278299e-01 
872 	 1.289693e+00 	 1.313713e+00 	 2.060581e-02 	 2.309297e-03 	 3.528890e-02 	 -5.148029e-04 3.427249e-01 	 2.280006e-01 
873 	 1.290036e+00 	 1.313678e+00 	 1.454701e-02 	 1.697139e-03 	 3.525813e-02 	 -5.115211e-04 4.258675e-01 	 2.282942e-01 
874 	 1.291662e+00 	 1.313645e+00 	 1.510501e-02 	 8.985424e-03 	 3.522827e-02 	 -4.974516e-04 3.645804e-01 	 2.284961e-01 
875 	 1.290217e+00 	 1.313611e+00 	 1.752717e-03 	 1.152717e-02 	 3.517875e-02 	 -4.796637e-04 3.916240e-01 	 2.287374e-01 
876 	 1.290755e+00 	 1.313577e+00 	 2.361954e-03 	 6.920695e-03 	 3.513027e-02 	 -4.687325e-04 3.348604e-01 	 2.288942e-01 
877 	 1.290755e+00 	 1.313543e+00 	 2.361954e-03 	 6.920695e-03 	 3.508194e-02 	 -4.578337e-04 3.315167e-01 	 2.290455e-01 
878 	 1.289788e+00 	 1.313508e+00 	 -6.172833e-03 	 4.913366e-03 	 3.502119e-02 	 -4.499232e-04 2.927768e-01 	 2.291394e-01 
879 	 1.288101e+00 	 1.313471e+00 	 -5.332817e-03 	 9.252869e-04 	 3.496184e-02 	 -4.479009e-04 3.158353e-01 	 2.292669e-01 
880 	 1.288446e+00 	 1.313434e+00 	 -1.168728e-02 	 4.244985e-03 	 3.489334e-02 	 -4.410097e-04 3.280019e-01 	 2.294119e-01 
881 	 1.288446e+00 	 1.313398e+00 	 -1.168728e-02 	 4.244985e-03 	 3.482504e-02 	 -4.341387e-04 3.777723e-01 	 2.296294e-01 
882 	 1.288446e+00 	 1.313361e+00 	 -1.168728e-02 	 4.244985e-03 	 3.475694e-02 	 -4.272879e-04 3.249732e-01 	 2.297690e-01 
883 	 1.288446e+00 	 1.313325e+00 	 -1.168728e-02 	 4.244985e-03 	 3.468904e-02 	 -4.204571e-04 3.942924e-01 	 2.300095e-01 
884 	 1.288802e+00 	 1.313289e+00 	 -1.916550e-02 	 5.423632e-03 	 3.461042e-02 	 -4.119256e-04 3.091563e-01 	 2.301251e-01 
885 	 1.286676e+00 	 1.313250e+00 	 -1.751490e-02 	 -2.670115e-03 	 3.453444e-02 	 -4.152174e-04 3.309980e-01 	 2.302721e-01 
886 	 1.287641e+00 	 1.313213e+00 	 -1.229039e-02 	 7.244325e-03 	 3.446628e-02 	 -4.040681e-04 3.321370e-01 	 2.304204e-01 
887 	 1.286781e+00 	 1.313174e+00 	 -1.059559e-02 	 1.634404e-02 	 3.440078e-02 	 -3.797250e-04 3.571684e-01 	 2.306046e-01 
888 	 1.286781e+00 	 1.313136e+00 	 -1.059559e-02 	 1.634404e-02 	 3.433547e-02 	 -3.554524e-04 3.601654e-01 	 2.307927e-01 
889 	 1.285239e+00 	 1.313096e+00 	 -1.199128e-02 	 6.639287e-03 	 3.426833e-02 	 -3.453151e-04 3.539511e-01 	 2.309711e-01 
890 	 1.286494e+00 	 1.313057e+00 	 -8.664164e-03 	 -4.260220e-03 	 3.420620e-02 	 -3.509807e-04 3.905710e-01 	 2.312021e-01 
891 	 1.285789e+00 	 1.313018e+00 	 -6.060725e-03 	 2.859970e-03 	 3.414801e-02 	 -3.463406e-04 3.528909e-01 	 2.313780e-01 
892 	 1.286967e+00 	 1.312980e+00 	 -1.027559e-02 	 2.988617e-03 	 3.408391e-02 	 -3.415283e-04 3.652583e-01 	 2.315712e-01 
893 	 1.287977e+00 	 1.312944e+00 	 -1.538394e-02 	 6.994318e-03 	 3.401263e-02 	 -3.309579e-04 3.357386e-01 	 2.317213e-01 
894 	 1.287240e+00 	 1.312907e+00 	 -2.298773e-02 	 1.332073e-02 	 3.393062e-02 	 -3.113152e-04 3.535334e-01 	 2.318965e-01 
895 	 1.289420e+00 	 1.312873e+00 	 -1.009624e-02 	 7.853682e-03 	 3.386736e-02 	 -2.995838e-04 3.263998e-01 	 2.320323e-01 
896 	 1.289356e+00 	 1.312840e+00 	 -1.001828e-02 	 1.007781e-02 	 3.380440e-02 	 -2.846952e-04 2.997933e-01 	 2.321295e-01 
897 	 1.287726e+00 	 1.312804e+00 	 -2.031378e-04 	 1.070078e-02 	 3.375567e-02 	 -2.689567e-04 3.655232e-01 	 2.323206e-01 
898 	 1.286275e+00 	 1.312766e+00 	 9.757930e-03 	 8.674683e-03 	 3.372134e-02 	 -2.561618e-04 3.369418e-01 	 2.324703e-01 
899 	 1.285127e+00 	 1.312726e+00 	 2.016848e-02 	 1.642610e-02 	 3.370198e-02 	 -2.323300e-04 3.003692e-01 	 2.325673e-01 
900 	 1.285127e+00 	 1.312687e+00 	 2.016848e-02 	 1.642610e-02 	 3.368267e-02 	 -2.085662e-04 3.098906e-01 	 2.326776e-01 
901 	 1.288603e+00 	 1.312652e+00 	 2.896030e-02 	 2.107918e-02 	 3.367595e-02 	 -1.782417e-04 3.225523e-01 	 2.328056e-01 
902 	 1.288603e+00 	 1.312618e+00 	 2.896030e-02 	 2.107918e-02 	 3.366924e-02 	 -1.480036e-04 3.143624e-01 	 2.329216e-01 
903 	 1.288845e+00 	 1.312585e+00 	 1.861575e-02 	 2.496656e-02 	 3.364786e-02 	 -1.123295e-04 3.184456e-01 	 2.330431e-01 
904 	 1.289918e+00 	 1.312552e+00 	 1.377369e-02 	 2.146073e-02 	 3.361967e-02 	 -8.172941e-05 3.159594e-01 	 2.331607e-01 
905 	 1.288283e+00 	 1.312518e+00 	 1.244618e-02 	 1.082847e-02 	 3.358968e-02 	 -6.627587e-05 3.498086e-01 	 2.333260e-01 
906 	 1.286821e+00 	 1.312482e+00 	 1.662831e-03 	 5.581933e-03 	 3.354452e-02 	 -5.828689e-05 3.357986e-01 	 2.334709e-01 
907 	 1.288825e+00 	 1.312448e+00 	 2.640264e-04 	 7.331647e-03 	 3.349751e-02 	 -4.784913e-05 3.568747e-01 	 2.336452e-01 
908 	 1.286506e+00 	 1.312412e+00 	 -2.852059e-03 	 9.585495e-03 	 3.344624e-02 	 -3.426190e-05 3.326687e-01 	 2.337849e-01 
909 	 1.286376e+00 	 1.312375e+00 	 -1.021427e-02 	 1.290932e-02 	 3.338475e-02 	 -1.603150e-05 3.182656e-01 	 2.339039e-01 
910 	 1.286376e+00 	 1.312338e+00 	 -1.021427e-02 	 1.290932e-02 	 3.332343e-02 	 2.147623e-06 3.464006e-01 	 2.340621e-01 
911 	 1.286376e+00 	 1.312302e+00 	 -1.021427e-02 	 1.290932e-02 	 3.326228e-02 	 2.027568e-05 3.530370e-01 	 2.342292e-01 
912 	 1.286784e+00 	 1.312266e+00 	 4.758770e-04 	 1.863102e-02 	 3.321630e-02 	 4.637771e-05 3.680922e-01 	 2.344169e-01 
913 	 1.287904e+00 	 1.312232e+00 	 -1.036390e-02 	 2.750065e-02 	 3.315526e-02 	 8.482907e-05 3.345183e-01 	 2.345571e-01 
914 	 1.286329e+00 	 1.312196e+00 	 -6.161761e-03 	 2.324332e-02 	 3.310027e-02 	 1.172186e-04 3.265846e-01 	 2.346858e-01 
915 	 1.286878e+00 	 1.312160e+00 	 -3.350497e-03 	 2.609262e-02 	 3.304936e-02 	 1.534971e-04 3.480527e-01 	 2.348442e-01 
916 	 1.286032e+00 	 1.312124e+00 	 -2.017239e-03 	 1.289862e-02 	 3.300045e-02 	 1.712727e-04 3.356630e-01 	 2.349848e-01 
917 	 1.286027e+00 	 1.312088e+00 	 -1.013458e-02 	 3.815696e-03 	 3.294038e-02 	 1.763485e-04 3.050974e-01 	 2.350824e-01 
918 	 1.288121e+00 	 1.312054e+00 	 -3.325152e-03 	 4.433920e-03 	 3.288994e-02 	 1.822700e-04 3.624032e-01 	 2.352595e-01 
919 	 1.288279e+00 	 1.312021e+00 	 8.110996e-03 	 1.719908e-03 	 3.285552e-02 	 1.844056e-04 3.305924e-01 	 2.353919e-01 
920 	 1.289065e+00 	 1.311989e+00 	 8.508251e-03 	 5.930724e-03 	 3.282175e-02 	 1.923755e-04 3.567097e-01 	 2.355602e-01 
921 	 1.289065e+00 	 1.311958e+00 	 8.508251e-03 	 5.930724e-03 	 3.278808e-02 	 2.003234e-04 3.422423e-01 	 2.357079e-01 
922 	 1.290541e+00 	 1.311928e+00 	 4.028829e-03 	 7.139004e-03 	 3.274830e-02 	 2.099205e-04 3.601348e-01 	 2.358800e-01 
923 	 1.291564e+00 	 1.311900e+00 	 -1.650360e-04 	 1.379520e-02 	 3.270284e-02 	 2.286847e-04 3.500638e-01 	 2.360377e-01 
924 	 1.291530e+00 	 1.311872e+00 	 -1.262130e-02 	 1.204086e-02 	 3.264033e-02 	 2.449773e-04 3.464252e-01 	 2.361900e-01 
925 	 1.291096e+00 	 1.311843e+00 	 -4.384800e-03 	 1.541888e-02 	 3.258933e-02 	 2.658780e-04 3.624214e-01 	 2.363639e-01 
926 	 1.289960e+00 	 1.311813e+00 	 9.942306e-04 	 4.885819e-03 	 3.254587e-02 	 2.722328e-04 3.464339e-01 	 2.365153e-01 
927 	 1.288501e+00 	 1.311781e+00 	 -3.635714e-03 	 2.191540e-02 	 3.249617e-02 	 3.019624e-04 2.867643e-01 	 2.365843e-01 
928 	 1.288979e+00 	 1.311750e+00 	 -9.727203e-03 	 1.909609e-02 	 3.243825e-02 	 3.277431e-04 3.385076e-01 	 2.367241e-01 
929 	 1.289109e+00 	 1.311719e+00 	 -9.249690e-03 	 2.343112e-02 	 3.238114e-02 	 3.593916e-04 3.252003e-01 	 2.368453e-01 
930 	 1.288348e+00 	 1.311687e+00 	 9.831526e-04 	 2.716208e-03 	 3.233819e-02 	 3.626157e-04 3.195025e-01 	 2.369584e-01 
931 	 1.288262e+00 	 1.311655e+00 	 -7.843117e-03 	 3.257573e-03 	 3.228330e-02 	 3.665706e-04 3.570366e-01 	 2.371224e-01 
932 	 1.288871e+00 	 1.311624e+00 	 -1.005331e-02 	 1.910446e-02 	 3.222554e-02 	 3.921338e-04 3.384343e-01 	 2.372607e-01 
933 	 1.289360e+00 	 1.311593e+00 	 -1.989816e-02 	 2.087659e-02 	 3.215453e-02 	 4.200418e-04 4.041405e-01 	 2.374880e-01 
934 	 1.290328e+00 	 1.311565e+00 	 -1.477497e-02 	 2.681789e-02 	 3.209068e-02 	 4.559573e-04 3.288974e-01 	 2.376124e-01 
935 	 1.291700e+00 	 1.311538e+00 	 -1.780144e-02 	 1.408470e-02 	 3.202289e-02 	 4.744746e-04 3.345770e-01 	 2.377441e-01 
936 	 1.291700e+00 	 1.311511e+00 	 -1.780144e-02 	 1.408470e-02 	 3.195528e-02 	 4.929416e-04 3.791583e-01 	 2.379360e-01 
937 	 1.291700e+00 	 1.311484e+00 	 -1.780144e-02 	 1.408470e-02 	 3.188786e-02 	 5.113586e-04 3.544369e-01 	 2.380939e-01 
938 	 1.290691e+00 	 1.311456e+00 	 -1.448963e-02 	 5.377321e-03 	 3.182510e-02 	 5.179432e-04 3.593805e-01 	 2.382580e-01 
939 	 1.290344e+00 	 1.311427e+00 	 -8.466913e-03 	 -2.957697e-03 	 3.177066e-02 	 5.132464e-04 3.440987e-01 	 2.384010e-01 
940 	 1.290527e+00 	 1.311399e+00 	 -7.886443e-03 	 -8.186533e-03 	 3.171714e-02 	 5.015058e-04 3.311869e-01 	 2.385262e-01 
941 	 1.291625e+00 	 1.311372e+00 	 -1.131029e-02 	 -3.237539e-03 	 3.165915e-02 	 4.964666e-04 3.666018e-01 	 2.386988e-01 
942 	 1.293017e+00 	 1.311348e+00 	 -2.731850e-02 	 -6.848609e-03 	 3.157977e-02 	 4.865809e-04 3.545627e-01 	 2.388548e-01 
943 	 1.293017e+00 	 1.311323e+00 	 -2.731850e-02 	 -6.848609e-03 	 3.150061e-02 	 4.767218e-04 4.059292e-01 	 2.390793e-01 
944 	 1.291553e+00 	 1.311296e+00 	 -2.105691e-02 	 1.149899e-02 	 3.143006e-02 	 4.915168e-04 3.053740e-01 	 2.391683e-01 
945 	 1.291553e+00 	 1.311270e+00 	 -2.105691e-02 	 1.149899e-02 	 3.135970e-02 	 5.062721e-04 3.294259e-01 	 2.392893e-01 
946 	 1.292593e+00 	 1.311245e+00 	 -1.915820e-02 	 1.699257e-02 	 3.129207e-02 	 5.283421e-04 4.232151e-01 	 2.395355e-01 
947 	 1.292593e+00 	 1.311220e+00 	 -1.915820e-02 	 1.699257e-02 	 3.122463e-02 	 5.503531e-04 3.283546e-01 	 2.396543e-01 
948 	 1.291754e+00 	 1.311194e+00 	 -2.675629e-02 	 2.637037e-02 	 3.114722e-02 	 5.848257e-04 3.595649e-01 	 2.398144e-01 
949 	 1.292666e+00 	 1.311169e+00 	 -1.594159e-02 	 1.595785e-02 	 3.108443e-02 	 6.053231e-04 3.389132e-01 	 2.399465e-01 
950 	 1.291968e+00 	 1.311144e+00 	 -2.570333e-02 	 1.080252e-02 	 3.100882e-02 	 6.189013e-04 3.809765e-01 	 2.401343e-01 
951 	 1.291811e+00 	 1.311118e+00 	 -2.611551e-02 	 1.577721e-02 	 3.093285e-02 	 6.390586e-04 3.253587e-01 	 2.402476e-01 
952 	 1.289495e+00 	 1.311089e+00 	 -1.657819e-02 	 1.137890e-02 	 3.086976e-02 	 6.533213e-04 3.184177e-01 	 2.403514e-01 
953 	 1.289590e+00 	 1.311061e+00 	 -5.406040e-03 	 1.509429e-02 	 3.082165e-02 	 6.724738e-04 3.826475e-01 	 2.405402e-01 
954 	 1.289590e+00 	 1.311032e+00 	 -5.406040e-03 	 1.509429e-02 	 3.077366e-02 	 6.915756e-04 3.707992e-01 	 2.407127e-01 
955 	 1.288947e+00 	 1.311003e+00 	 -5.539315e-03 	 7.551780e-03 	 3.072563e-02 	 7.006499e-04 3.089439e-01 	 2.408029e-01 
956 	 1.288867e+00 	 1.310974e+00 	 -1.114228e-02 	 1.673072e-02 	 3.067032e-02 	 7.218257e-04 3.372910e-01 	 2.409304e-01 
957 	 1.286922e+00 	 1.310942e+00 	 -1.042249e-02 	 1.238705e-02 	 3.061611e-02 	 7.372152e-04 3.311905e-01 	 2.410495e-01 
958 	 1.286341e+00 	 1.310910e+00 	 -1.883949e-02 	 2.363960e-02 	 3.055095e-02 	 7.673896e-04 3.737662e-01 	 2.412243e-01 
959 	 1.285819e+00 	 1.310877e+00 	 -1.500755e-02 	 1.928136e-02 	 3.049100e-02 	 7.917501e-04 3.421877e-01 	 2.413572e-01 
960 	 1.285819e+00 	 1.310844e+00 	 -1.500755e-02 	 1.928136e-02 	 3.043122e-02 	 8.160466e-04 3.714857e-01 	 2.415282e-01 
961 	 1.284984e+00 	 1.310810e+00 	 -1.674752e-02 	 1.458880e-02 	 3.036930e-02 	 8.341210e-04 3.793693e-01 	 2.417091e-01 
962 	 1.284072e+00 	 1.310775e+00 	 -1.581684e-02 	 2.586474e-02 	 3.030877e-02 	 8.669266e-04 3.267136e-01 	 2.418205e-01 
963 	 1.282879e+00 	 1.310738e+00 	 -1.113401e-02 	 1.988267e-02 	 3.025453e-02 	 8.918163e-04 3.588661e-01 	 2.419737e-01 
964 	 1.284356e+00 	 1.310704e+00 	 -1.375868e-03 	 2.662511e-02 	 3.021318e-02 	 9.254546e-04 3.098532e-01 	 2.420624e-01 
965 	 1.284356e+00 	 1.310669e+00 	 -1.375868e-03 	 2.662511e-02 	 3.017194e-02 	 9.590050e-04 3.858188e-01 	 2.422501e-01 
966 	 1.284356e+00 	 1.310635e+00 	 -1.375868e-03 	 2.662511e-02 	 3.013081e-02 	 9.924680e-04 3.407605e-01 	 2.423785e-01 
967 	 1.284141e+00 	 1.310601e+00 	 1.727682e-03 	 3.594216e-02 	 3.009383e-02 	 1.037975e-03 3.952778e-01 	 2.425776e-01 
968 	 1.282673e+00 	 1.310564e+00 	 3.233164e-03 	 2.455930e-02 	 3.005890e-02 	 1.068562e-03 3.476512e-01 	 2.427142e-01 
969 	 1.284162e+00 	 1.310530e+00 	 3.276618e-03 	 2.026307e-02 	 3.002411e-02 	 1.093490e-03 3.186941e-01 	 2.428129e-01 
970 	 1.286135e+00 	 1.310498e+00 	 8.790426e-03 	 2.401729e-02 	 2.999657e-02 	 1.123223e-03 3.778677e-01 	 2.429881e-01 
971 	 1.286372e+00 	 1.310467e+00 	 1.236626e-02 	 2.180948e-02 	 2.997374e-02 	 1.150018e-03 3.571502e-01 	 2.431360e-01 
972 	 1.286841e+00 	 1.310437e+00 	 1.363709e-02 	 1.515456e-02 	 2.995260e-02 	 1.168136e-03 3.956393e-01 	 2.433332e-01 
973 	 1.287229e+00 	 1.310407e+00 	 1.529684e-02 	 1.002880e-02 	 2.993367e-02 	 1.179584e-03 3.213495e-01 	 2.434340e-01 
974 	 1.287552e+00 	 1.310377e+00 	 8.916787e-03 	 9.663584e-03 	 2.990655e-02 	 1.190531e-03 3.453629e-01 	 2.435656e-01 
975 	 1.287984e+00 	 1.310348e+00 	 1.367690e-02 	 2.088013e-02 	 2.988563e-02 	 1.215904e-03 3.581142e-01 	 2.437132e-01 
976 	 1.287353e+00 	 1.310319e+00 	 1.966232e-02 	 1.740403e-02 	 2.987248e-02 	 1.236738e-03 3.047107e-01 	 2.437917e-01 
977 	 1.286170e+00 	 1.310288e+00 	 8.650083e-03 	 9.682567e-03 	 2.984520e-02 	 1.247594e-03 3.737795e-01 	 2.439588e-01 
978 	 1.287137e+00 	 1.310258e+00 	 7.454072e-03 	 1.235938e-02 	 2.981645e-02 	 1.261858e-03 3.764538e-01 	 2.441288e-01 
979 	 1.287157e+00 	 1.310228e+00 	 6.142081e-03 	 4.045688e-03 	 2.978610e-02 	 1.265427e-03 4.017992e-01 	 2.443310e-01 
980 	 1.287157e+00 	 1.310199e+00 	 6.142081e-03 	 4.045688e-03 	 2.975583e-02 	 1.268987e-03 3.691316e-01 	 2.444908e-01 
981 	 1.287157e+00 	 1.310169e+00 	 6.142081e-03 	 4.045688e-03 	 2.972563e-02 	 1.272538e-03 3.482165e-01 	 2.446234e-01 
982 	 1.286334e+00 	 1.310139e+00 	 7.552533e-03 	 -3.794671e-03 	 2.969731e-02 	 1.266066e-03 3.636123e-01 	 2.447754e-01 
983 	 1.284692e+00 	 1.310106e+00 	 1.357702e-02 	 1.056495e-03 	 2.967675e-02 	 1.265799e-03 3.653410e-01 	 2.449292e-01 
984 	 1.284868e+00 	 1.310074e+00 	 1.879022e-02 	 -1.243723e-02 	 2.966288e-02 	 1.248343e-03 4.210521e-01 	 2.451535e-01 
985 	 1.284188e+00 	 1.310041e+00 	 7.919807e-03 	 -1.229712e-02 	 2.963522e-02 	 1.231109e-03 3.616733e-01 	 2.453018e-01 
986 	 1.284431e+00 	 1.310009e+00 	 6.377559e-03 	 -1.551373e-02 	 2.960567e-02 	 1.209832e-03 3.695463e-01 	 2.454596e-01 
987 	 1.285236e+00 	 1.309977e+00 	 3.570675e-03 	 -1.395254e-03 	 2.957263e-02 	 1.206527e-03 3.311044e-01 	 2.455683e-01 
988 	 1.283277e+00 	 1.309943e+00 	 3.418680e-03 	 -9.078856e-03 	 2.953948e-02 	 1.193491e-03 3.691489e-01 	 2.457250e-01 
989 	 1.283314e+00 	 1.309910e+00 	 5.169174e-05 	 -7.396547e-03 	 2.950216e-02 	 1.182617e-03 3.934437e-01 	 2.459120e-01 
990 	 1.282539e+00 	 1.309875e+00 	 -5.982892e-03 	 -4.740129e-03 	 2.945729e-02 	 1.175129e-03 3.562126e-01 	 2.460514e-01 
991 	 1.284244e+00 	 1.309843e+00 	 4.981433e-04 	 -1.016489e-02 	 2.942073e-02 	 1.160811e-03 3.875878e-01 	 2.462301e-01 
992 	 1.282350e+00 	 1.309808e+00 	 1.129040e-02 	 -1.413908e-02 	 2.939787e-02 	 1.141517e-03 3.541942e-01 	 2.463662e-01 
993 	 1.280634e+00 	 1.309771e+00 	 2.440076e-02 	 -1.028462e-02 	 2.939157e-02 	 1.127127e-03 3.345573e-01 	 2.464773e-01 
994 	 1.279779e+00 	 1.309734e+00 	 2.884512e-02 	 -9.563014e-04 	 2.939089e-02 	 1.124506e-03 3.417409e-01 	 2.465971e-01 
995 	 1.279779e+00 	 1.309696e+00 	 2.884512e-02 	 -9.563014e-04 	 2.939020e-02 	 1.121892e-03 3.350228e-01 	 2.467082e-01 
996 	 1.281038e+00 	 1.309660e+00 	 2.876776e-02 	 -5.862946e-03 	 2.938942e-02 	 1.113128e-03 3.516713e-01 	 2.468399e-01 
997 	 1.281252e+00 	 1.309624e+00 	 2.464481e-02 	 -6.641940e-03 	 2.938347e-02 	 1.103410e-03 3.612506e-01 	 2.469833e-01 
998 	 1.280048e+00 	 1.309587e+00 	 1.916602e-02 	 -4.497573e-03 	 2.937069e-02 	 1.096400e-03 3.543886e-01 	 2.471177e-01 
999 	 1.281107e+00 	 1.309552e+00 	 1.736853e-02 	 -1.221714e-02 	 2.935568e-02 	 1.079758e-03 3.414027e-01 	 2.472356e-01 
1000 	 1.279748e+00 	 1.309515e+00 	 1.474206e-02 	 -5.112232e-03 	 2.933744e-02 	 1.072028e-03 3.611595e-01 	 2.473778e-01 
